,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
5382,60464d245cf0a538f8c89e8c,60433103886de2363825cb62,737379,3,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-thi-ho-phuong-tan-chanh-hiep-1/-1-tret-1-lung-2-lau-mat-tien-hem-158-q-12-8m-tng-4-25-ty-lh-0932959969-pr25681740,"Nhà 1 trệt 1 lửng 2 lầu, mặt tiền hẻm 158 Lâm Thị Hố, Q12, đường 8m thông, 4.25 tỷ- LH 0932959969","- Nhà bán mặt tiền hẻm 158 Lâm Thị Hố, phường Tân Chánh Hiệp, Q. 12, đường 8m thông, khu dân cư đông đúc, sát Hiệp Thành City, gần chợ, trường học, siêu thị...<br/>- Nhà thiết kế hiện đại, sang trọng, diện tích 4x13m, xây dựng 1 trệt 1 lửng 2 lầu, nhà sạch đẹp vào ở ngay, hướng Bắc ghé Đông.<br/>- Nay chủ chuyển công tác nên cần bán nhanh, giá chốt 4.25 tỷ. LH 0932.959.969.",Lâm Thị Hố,tân chánh hiệp,"chợ, trường học, siêu thị",Hiệp Thành City,dân cư đông đúc,4,,1.0,13.0,1.0,2.0,4250000000,0,2.0,3.0,5.0,{2},"{4,13}",158,10.871197193322802,106.62875536876899,"(106.628755368769,106.628755368769)",81730769.2307692,đông,52.0,bdscomvn_25681740,1591799564,1591776456.0,2020-06-27 03:57:03.572542,0.0,0.0,0101000020E6100000F78228873DA85A405C60FB8E0DBE2540,0.0,,0,0.0,False,2.0,932959969.0,85dff01cfc1125bf4e7f5bede860cc8f,1.0,,1.0,0.0,60464a135cf0a538f8c873f0,10.871236,106.6302494,Quận 12
5383,60464d245cf0a538f8c89e8d,60433103886de2363825cb64,741598,3,https://batdongsan.com.vn/ban-nha-rieng-phuong-an-phu-dong-1/b-rach-thay-bao-dt-53m2-1t-1l-gia-3-5-ty-lh-0902885055-pr25788563,"Bán nhà An Phú Đông, Rạch Thầy Bảo dt 53m2 1T 1L giá 3.5 tỷ LH 0902885055","Chính chủ bán nhà An Phú Đông, ngay rạch Thầy Bảo - cách chợ Vườn Lài 500m<br/>Diện tích đất 5.4m X 10m - Thiết kê 1 trệt  1 lầu đúc BTCT<br/>Nhà gồm PK, Bếp ,2WC, 2PN<br/>Đã hoàn công, sổ hồng riêng.<br/>Nhà thiết kế rất đẹp, quý khách mua chỉ cần dợn đồ vào ở ngay<br/>Giá bán : 3.5 tỷ<br/>LH 0902885055",,an phú đông,chợ,chợ Vườn Lài,,"PK, Bếp, 2 WC, 2 PN",,1.0,13.0,1.0,2.0,3500000000,0,3.0,2.0,0.0,{2},"{0,0}",,10.850362700216598,106.695357613412,"(106.695357613412,106.695357613412)",35000000.0,,54.0,bdscomvn_25788563,1591790177,1591765337.0,2020-06-27 09:47:03.668966,0.0,0.0,0101000020E6100000222838BD80AC5A40675666BD62B32540,0.0,,0,0.0,False,2.0,902885055.0,d2f66e44f143a31dad9c1cfa0cd6e25e,1.0,,1.0,0.0,60464a135cf0a538f8c873f1,10.7683154,106.664575,Quận 12
5384,60464d245cf0a538f8c89e8e,60433103886de2363825cb65,351413,6,https://landber.com/tin-dang/Ads_01_23609010,"Bán nhà đẹp Thới An, Q12. 3 tấm. 4x14m, đường ô tô, giá 3.65 tỷ","Bán nhà đẹp Thới An, Q12. Nhà 3 tấm.
DT 4x14m.

Đường ô tô đỗ cửa.
Giá 3,65 tỷ.

LH 0903.075.754.",,thới an,,,,,,1.0,13.0,1.0,2.0,3650000000,0,2.0,1.0,0.0,{2},"{4,14}",,10.8750499700351,106.658371967789,"(106.658371967789,10.8750499700351)",33621148.779143795,,56.0,Ads_01_23609010,1577638800,1578691395.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000008C902DC422AA5A403B55B78C06C02540,1.0,2020-04-13 07:55:01.885661,1,8.0,False,3.0,903075754.0,8e948b3f721ae13cb2d6eecf0a7db56e,1.0,,1.0,0.0,60464a135cf0a538f8c873f2,10.7754981,106.6763197,Quận 12
5385,60464d245cf0a538f8c89e8f,60433103886de2363825cb66,737575,6,https://landber.com/tin-dang/Ads_01_25472477,"Nhà MT 1/ Lâm Thị Hố, gần Hiệp Thành, P. Tân Chánh Hiệp, Q12","Nhà MT 1/ Lâm Thị Hố, gần Hiệp Thành, P. Tân Chánh Hiệp, Q12.


Nhà mới đẹp gồm lửng + 2 lầu + sân thượng, DT 4x16m (4PN) sổ hồng riêng.


Giá bán: 4.25 tỷ.

Vị trí nhà:

- P. Tân Chánh Hiệp, Q12.

- Mặt tiền đường nhựa 7m.

- Cách đường Lâm Thị Hố 120m.

- Cách đường Nguyễn Thị Búp 300m.

- Cách đường Huỳnh Thị Hai 500m.

- Gần Bv Q12 1.2km.

- Dân cư hiện hữu đông đúc, gần chợ, trường học... Tiện buôn bán nhỏ.

Liên hệ: 0975087786 &amp; 0793123607 (BĐS Ngọc Sơn).

Thông tin chính xác và hình ảnh thực tế!

Cảm ơn quý khách hàng đã tin tưởng và ủng hộ.",Lâm Thị Hố,tân chánh hiệp,"chợ, trường học","Hiệp Thành, Hiệp Thành, Lâm Thị Hố, Nguyễn Thị Búp, Huỳnh Thị Hai, Q 12 1",đông đúc,4 phòng ngủ,,1.0,13.0,1.0,2.0,4250000000,0,3.0,4.0,1.0,{2},"{4,16}",1,10.871237345915599,106.628795343878,"(106.628795343878,106.628795343878)",66406250.0,,64.0,Ads_01_25472477,1593190800,1593205711.0,2020-06-27 04:09:07.367055,0.0,0.0,0101000020E61000003475D32E3EA85A40C88547D212BE2540,0.0,,0,0.0,False,2.0,975087786.0,85dff01cfc1125bf4e7f5bede860cc8f,1.0,,1.0,0.0,60464a135cf0a538f8c873f3,10.868019,106.6281314,Quận 12
5386,60464d245cf0a538f8c89e90,60433103886de2363825cb73,738122,3,https://batdongsan.com.vn/ban-nha-rieng-duong-to-ky-phuong-tan-chanh-hiep-1/gap-ban-1lau-1tret-40m2-quan-12-chi-830tr-lien-he-0707-936-405-pr25142340,Gấp!!! bán nhà 1lầu 1trệt 40m2 Tô Ký Quận 12 chỉ 830tr liện hệ: 0707 936 405.,"- Nhà ở vị trí gần chợ Hiệp Thành, ngã 3 Đông Quang, KCN Tân Thới Hiệp, Ngã 4 Tô Ký Nguyễn Ảnh Thủ.<br/>- Diện Tích SD: 40m2.<br/>- Sổ hồng chính chủ, bao công chứng ngay.<br/>- Khu dân cư đang sinh sống, an ninh tốt.<br/>- Trong bán kính 1km bao gồm: UBND, chợ, trung tâm y tế, khu công nghiệp, trường học...<br/>- Đường nhựa trước nhà  8m.<br/>- Liên hệ : 0707 936 405 (  A.Tiến )",Tô Ký,,"chợ, ngã 3, KCN, Ngã 4, UBND, chợ, trung tâm y tế, khu công nghiệp, trường học","chợ Hiệp Thành, ngã ba Đông Quang, KCN Tân Thới Hiệp, Ngã 4 Tô Ký Nguyễn Ảnh Thủ",an ninh,2,,1.0,13.0,1.0,2.0,830000000,0,3.0,2.0,0.0,{2},"{0,0}",,10.866868707437598,106.626279538935,"(106.626279538935,106.626279538935)",20750000.0,,40.0,bdscomvn_25142340,1593230320,1593205333.0,2020-06-27 04:37:03.530374,0.0,0.0,0101000020E61000004278C6F614A85A407EBD1837D6BB2540,0.0,,0,0.0,False,3.0,707936405.0,a72a116548b22ceb8a3e3dcba51dca7f,1.0,,1.0,0.0,60464a135cf0a538f8c873f4,10.8675781,106.6153269,Quận 12
5387,60464d245cf0a538f8c89e91,60433103886de2363825cb76,747537,1,https://batdongsan.com.vn/ban-nha-mat-pho-duong-ha-huy-giap-phuong-thanh-loc-3/can-ban-toa-sacombank-170-tnh-quan-12-gia-60ty-pr25366784,"Cần bán tòa nhà Sacombank 170 Hà Huy Giáp, Thạnh Lộc, Quận 12. Giá 60 tỷ","Cần bán tòa nhà Sacombank 170 Hà Huy Giáp, Thạnh Lộc, Quận 12.<br/>Diện tích 390m2. Giá 60 tỷ.<br/>Hướng di chuyển thuận tiện ra quốc lộ, trục đường Nguyễn Oanh đang được nâng cấp hướng đến sân bay 10', tọa lạc ngay cầu vượt ngã tư Ga, bến xe ngã tư Ga,...<br/>Đang cho thuê giá 135tr/ tháng.<br/>A/c có nhu cầu liên hệ: 0903129495.",Hà Huy Giáp,thạnh lộc,"sân bay, cầu vượt, ngã tư Ga, bến xe, ngã tư Ga","Nguyễn Oanh, sân bay 10 '",,,nhà Sacombank 170,1.0,13.0,5.0,2.0,60000000000,135000000,2.0,1.0,1.0,{1},"{0,0}",,10.878444674986902,106.67821432805799,"(106.678214328058,10.8784446749869)",153846153.846154,,390.0,bdscomvn_25366784,1589897003,1589876259.0,2020-06-30 04:23:47.982721,0.0,0.0,0101000020E610000015AC11DD67AB5A4009D41C80C3C12540,0.0,,0,0.0,False,2.0,903129495.0,d37a56365fb70056bd7ef7e0ad4bd5ac,1.0,,1.0,0.0,60464a135cf0a538f8c873f5,10.8577758,106.6799221,Quận 12
5388,60464d245cf0a538f8c89e92,60433103886de2363825cb78,742683,3,https://batdongsan.com.vn/cho-thue-nha-rieng-duong-nguyen-thi-dang-phuong-tan-thoi-hiep/can-cho-gap-can-cap-4-gia-3-8tr-thang-quan-12-pr26030646,"Cần cho thuê gấp nhà nguyên căn cấp 4 giá 3.8tr/tháng, Nguyễn Thị Đặng, quận 12","Hiện mình có căn nhà nguyên căn cấp 4 trên đường Nguyễn Thị Đặng quận 12, cách siêu thị Metro 500m. Hẻm xe máy rộng 2m địa chỉ 246/4/5 Nguyễn Thị Đặng, Tân Thới Hiệp, quận 12, ngay đối diện tòa án Q12.<br/>Điện nước theo giá nhà nước (tự chi trả).<br/>- DT: 4.25 x 11m.<br/>- Có 1PN, 1 WC nhà thoáng mát.<br/>- Kết cấu: 1 trệt 1 lửng vừa mới sửa chữa lại, do không có nhu cầu ở nên cho thuê lại.<br/>Giá thuê: 4tr/tháng.<br/>Trước khi qua xem nhà vui lòng liên hệ: 0909942607 zalo/viber.<br/>Xin cảm ơn!",Nguyễn Thị Đặng,tân thới hiệp,"siêu thị, tòa án","siêu thị Metro, tòa án Q 12",,"1 PN, 1 WC",,1.0,13.0,5.0,2.0,3800000,4000000,2.0,1.5,4.0,"{2,1}","{4.25,11}",,10.864703493669099,106.64067514880101,"(106.640675148801,106.640675148801)",82608.69565217389,,46.75,bdscomvn_26030646,1593253352,1593230660.0,2020-06-27 11:22:06.184046,0.0,0.0,0101000020E610000080DD56D200A95A405E17946ABABA2540,0.0,,0,0.0,False,2.0,909942607.0,63d28be6177eede70de2bddfb8ab4025,1.0,,1.0,0.0,60464a135cf0a538f8c873f6,10.8750391,106.6458969,Quận 12
5389,60464d245cf0a538f8c89e93,60433103886de2363825cb7a,735933,6,https://landber.com/tin-dang/Ads_01_25788563,"Bán nhà An Phú Đông, Rạch Thầy Bảo dt 53m2 1T 1L giá 3.5 tỷ LH 0902885055","Chính chủ bán nhà An Phú Đông, ngay rạch Thầy Bảo - cách chợ Vườn Lài 500m

Diện tích đất 5.4m X 10m - Thiết kê 1 trệt  1 lầu đúc BTCT

Nhà gồm PK, Bếp ,2WC, 2PN
Đã hoàn công, sổ hồng riêng.
Nhà thiết kế rất đẹp, quý khách mua chỉ cần dợn đồ vào ở ngay
Giá bán : 3.5 tỷ
LH 0902885055",,an phú đông,chợ,chợ Vườn Lài,,"PK, Bếp, 2 WC, 2 PN",,1.0,13.0,1.0,2.0,3500000000,0,3.0,2.0,0.0,{2},"{0,0}",,10.8503700394879,106.69537510388201,"(106.695375103882,106.695375103882)",35000000.0,,54.0,Ads_01_25788563,1591722000,1591801529.0,2020-06-27 01:10:03.503504,0.0,0.0,0101000020E61000000368940681AC5A40AB32AAB363B32540,0.0,,0,0.0,False,3.0,902885055.0,d2f66e44f143a31dad9c1cfa0cd6e25e,1.0,,1.0,0.0,60464a135cf0a538f8c873f7,10.7683154,106.664575,Quận 12
5390,60464d245cf0a538f8c89e94,60433103886de2363825cb8b,769252,1,https://batdongsan.com.vn/ban-nha-mat-pho-duong-truong-chinh-phuong-tan-thoi-nhat-1/chu-gui-ban-gap-mt-153-155-pttn-q12-dtcn-2300m-odt-chieu-ngang-35-m-vi-tri-dep-pr23322575,"Chủ gửi bán gấp nhà MT 153 - 155 Trường Chinh, P. TTN, Q12 DTCN 2300m2 ODT chiều ngang 35m","Chủ gửi.<br/>Bán gấp nhà MT 153 - 155 Trường Chinh, P. Tân Thới Nhất, Q12.<br/>DTCN 2300m2 ODT chiều ngang 35m.<br/>Vị trí đẹp nhất đường Trường Chinh, Q12.<br/>Kế tòa nhà ngân hàng Vietcombank đang xây.<br/>Nhà đang cho thuê 182 triệu / tháng.<br/>Tháng 3/2020 hết hợp đồng.<br/>Thích hợp nhiều ngành nghề.<br/>Giá 172 tỷ.<br/>Chính chủ gửi.<br/><br/>LH 0932030334 (để có giá tốt nhất).",Trường Chinh,ttn,ngân hàng,ngân hàng Vietcombank,,,,1.0,13.0,5.0,2.0,172000000000,182000000,2.0,1.0,1.0,{1},"{0,0}",153-155,10.833202141127698,106.621609463266,"(106.621609463266,10.8332021411277)",74782608.6956522,,2300.0,bdscomvn_23322575,1589099582,1589076741.0,2020-07-02 04:54:36.57173,0.0,0.0,0101000020E61000003AE70E73C8A75A408233967899AA2540,0.0,,0,0.0,False,3.0,932030334.0,f455ef887302ee953ef4a93ff615048a,1.0,,1.0,0.0,60464a135cf0a538f8c873f8,10.8309607,106.6225881,Quận 12
5391,60464d245cf0a538f8c89e95,60433103886de2363825cb8d,614923,6,https://landber.com/tin-dang/Ads_01_24404875,"Bán nhà trệt 1 lầu, giá 1.92 tỷ (TL), hẻm 1/ Đường Đông Bắc, P. TCH, Q12","Bán nhà trệt 1 lầu, giá 1.92 tỷ (TL), hẻm 1/ Đường Đông Bắc, P. TCH, Q12.
LH: 0909232866 or 0973730322 A. Tuyến.

Diện tích: 4x7m, SHR. Đường 3m.
Nhà 1 trệt 1 lầu, PK, 2 PN, P. Bếp, WC.

Vị trí đẹp, thuận tiện mở văn phòng cty,...
Nhà gần trường học, chợ, BV Quận 12, UBND Quận Phường.
Khu dân cư đông, dân trí cao, an ninh tốt.
Hạ tầng hoàn thiện, kết nối giao thông thuận tiện.
Giá: 1.92 tỷ còn TL.",Đông Bắc,tân chánh hiệp,"trường học, chợ, BV, UBND","BV Quận 12, UBND Quận Phường","dân cư đông, dân trí cao, an ninh, Hạ tầng hoàn thiện, giao thông thuận tiện",2 phòng ngủ,,1.0,13.0,1.0,2.0,1920000000,0,3.0,2.0,3.0,{2},"{4,7}",1,10.8575524775929,106.62641845985901,"(106.626418459859,106.626418459859)",68571428.5714286,,28.0,Ads_01_24404875,1586797200,1586826216.0,2020-04-14 08:04:02.430682,2.0,3.6,0101000020E61000002CAD733D17A85A4014BB4B1E11B72540,1.0,2020-04-14 08:05:01.198632,2,7.0,False,2.0,909232866.0,793a491e58374f30503c061c867a44e9,1.0,,1.0,0.0,60464a135cf0a538f8c873f9,10.8575397,106.6266947,Quận 12
5392,60464d245cf0a538f8c89e96,60433103886de2363825cb8f,540545,6,https://landber.com/tin-dang/Ads_01_24733973,"Bán nhà Quận 12 tân thới hiệp 07..dt 6x24m, hxh5m giá 6 tỷ 850tr..LH: 0339539149 MTG","Cần bán nhà quận 12 tân thới hiệp 07


Diện tích 6x24m , công nhận 144m2


Kết cấu trệt 3 lầu 5 phòng ngủ, nhà mới vào ở liền.

Vị trí đường Tân Thới Hiệp 07, gần ngã tư Nguyễn Thị Đặng.

Giá bán 6 tỷ 850tr
LH: 0339539149 Miễn TG,MG,HT",Tân Thới Hiệp 07,07,ngã tư,ngã tư Nguyễn Thị Đặng,,5 phòng ngủ,,1.0,13.0,1.0,2.0,6850000000,0,2.0,4.0,0.0,{2},"{6,24}",,10.8606833659947,106.664143277443,"(106.664143277443,10.8606833659947)",50394017.38209411,,144.0,Ads_01_24733973,1583773200,1583837432.0,2020-03-10 17:51:03.631161,7.9,3.6,0101000020E61000007F1ECE5281AA5A4027517A7DABB82540,1.0,2020-04-13 05:29:01.687647,10,7.0,True,3.0,339539149.0,c6376072ab01cf661a8fb0ab5426ff40,1.0,,1.0,0.0,60464a135cf0a538f8c873fa,10.8623592,106.648389,Quận 12
5393,60464d245cf0a538f8c89e97,60433103886de2363825cb9b,138551,6,https://landber.com/tin-dang/Ads_02_12961622,"Ban nha hẻm 45/68/23 Đông hưng thuận 2,Nguyễn Văn Qúa , Quận12","Ban nhà đông hưng thuận 2Gần nhà thờ Đông Quang.Gần chợ cây sộp.Thuận tiện kinh doanh buôn bánGía yêu thương cho khách hàng 4,5ty","5,Quận 12,Hồ Chí Minh",đông hưng thuận,"nhà thờ, chợ","Nguyễn Văn Qúa, nhà thờ Đông Quang, chợ cây sộp",đông hưng,3 phòng ngủ,,1.0,13.0,1.0,2.0,4500000000,0,2.0,1.0,4.0,{2},"{0,0}",0,10.8439158582324,106.63410285251801,"(106.634102852518,10.8439158582324)",43480963.853594,,50.0,Ads_02_12961622,1573491600,1573991538.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000007B77212495A85A403E5E47BD15B02540,1.0,2020-04-13 08:27:02.111895,1,8.0,False,1.0,,a3ae2e527c3211c54a3127c751bc5120,1.0,,2.0,0.0,60464a135cf0a538f8c873fb,10.7603719,106.6719805,Quận 12
5394,60464d245cf0a538f8c89e98,60433103886de2363825cbb2,138550,6,https://landber.com/tin-dang/Ads_02_12961640,Ban nha hem 45 đông hưng thuận 2 n.văn quá giá 9ty,Bán nhà 1 trệt 1 lầuhẻm 45 đông hưng thuận 2 nguyễn văn quá quận 12giá ra đi chính chủ 9 tỷthương lượng mỏng cho khách hàng thiện chíkhông tiếp NMG,"5,Quận 12,Hồ Chí Minh",đông hưng thuận,,,,4 phòng ngủ,,1.0,13.0,1.0,2.0,9000000000,0,2.0,2.0,6.0,{2},"{0,0}",45,10.843719298854499,106.634571959076,"(106.634571959076,10.8437192988545)",55196667.6623237,,90.0,Ads_02_12961640,1573491600,1573991539.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000042CCB4D39CA85A40F92AD7F9FBAF2540,1.0,2020-04-13 09:23:02.52978,1,8.0,False,3.0,,1bf2b5d5ee05eb650a2986b6da19ace2,1.0,,2.0,0.0,60464a135cf0a538f8c873fc,10.7603719,106.6719805,Quận 12
5395,60464d245cf0a538f8c89e99,60433103886de2363825cbb4,342783,6,https://landber.com/tin-dang/Ads_01_21485905,"Bán gấp căn nhà 1 trệt 2 lầu toạ lạc Trung Mỹ Tây, Q12, LH 0903633755","Bán gấp căn nhà 1 trệt 2 lầu toạ lạc Trung Mỹ Tây, Q12.
Diện tích: 4m x 18m. Công nhận: 72m2. Sổ hồng riêng, hẻm ô tô đánh võng quay đầu.

Khu dân cư đông đúc, sát bên chợ, bệnh viện, Uỷ ban và trường học các cấp, hàng xóm thân thiện, thuận tiện ra vào Gò Vấp và các quận lân cận, nhà mới xây dọn vào ở ngay, mọi thứ tiện ích xung quanh.
Giá: 4 tỷ 800 tr.

LH: 0903633755 Sơn - BĐS Vạn Sự (Ở đây có cả kho tàng nhà đất giá rẻ: www.vansuland.com).",,trung mỹ tây,"chợ, bệnh viện, Uỷ ban, trường học",Gò Vấp,"dân cư đông đúc, thân thiện",,,1.0,13.0,1.0,2.0,4800000000,0,3.0,3.0,3.0,{2},"{4,18}",,10.8561238578736,106.61834535717199,"(106.618345357172,10.8561238578736)",38848873.9148533,,72.0,Ads_01_21485905,1578675600,1578738429.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000003AC67F892A75A40EDC8C5DD55B62540,1.0,2020-04-13 08:09:01.448414,1,8.0,False,2.0,903633755.0,e6db1a15f1fb7f81ad2da728f152fbed,1.0,,0.0,0.0,60464a135cf0a538f8c873fd,10.7652375,106.677029,Quận 12
5396,60464d245cf0a538f8c89e9a,60433103886de2363825cbb7,620961,6,https://landber.com/tin-dang/Ads_02_13141757,"Bán nhà 1/ HT26 Quận 12, 4mx11m, 1 lầu, 2pn, giá 2 tỷ 780 triệu","Bán nhà 1/ Hiệp thành 17, Quận 12
DT: 4mx11m. Công nhận 38m2. Dtsd 75,4m2
Nhà 1 trệt, 1 lầu. 2 phòng ngủ, 2wcHẻm 4m. Khu dân cưGần bến xe buýt ht17, chợ ht17, trường cấp 1,2,3,...Giá 2 tỷ 780 triệu CTLLiên hệ duy  0764948586","Hiệp Thành 17,Quận 12,Hồ Chí Minh",hiệp thành,"bến xe buýt, chợ, trường cấp 1 , 2 , 3","bến xe buýt ht 17, chợ ht 17",,2 phòng ngủ,,1.0,13.0,1.0,2.0,2780000000,0,2.0,2.0,3.0,{2},"{4,11}",1.0,10.8776878823855,106.6422697818,"(106.6422697818,106.6422697818)",55047699.23504151,,44.0,Ads_02_13141757,1586970000,1586970132.0,2020-04-16 00:06:03.331465,0.0,3.4,0101000020E61000009E02B7F21AA95A40D6E15D4E60C12540,1.0,2020-04-16 00:07:00.791165,0,8.0,False,2.0,764948586.0,2cc51665de4cc95b8c5aa181a83c88ad,1.0,,0.0,0.0,60464a135cf0a538f8c873fe,10.87828,106.636944,Quận 12
5397,60464d245cf0a538f8c89e9b,60433103886de2363825cbb9,602929,6,https://landber.com/tin-dang/Ads_01_25142340,Gấp!!! bán nhà 1lầu 1trệt 40m2 Tô Ký Quận 12 chỉ 830tr liện hệ: 0707 936 405.,"- Nhà ở vị trí gần chợ Hiệp Thành, ngã 3 Đông Quang, KCN Tân Thới Hiệp, Ngã 4 Tô Ký Nguyễn Ảnh Thủ.

- Diện Tích SD: 40m2.

- Sổ hồng chính chủ, bao công chứng ngay.
- Khu dân cư đang sinh sống, an ninh tốt.
- Trong bán kính 1km bao gồm: UBND, chợ, trung tâm y tế, khu công nghiệp, trường học...
- Đường nhựa trước nhà  8m.
- Liên hệ : 0707 936 405 (  A.Tiến )",Tô Ký,tân chánh hiệp,"chợ, ngã 3, KCN, Ngã 4, UBND, chợ, trung tâm y tế, khu công nghiệp, trường học","chợ Hiệp Thành, ngã ba Đông Quang, KCN Tân Thới Hiệp, Ngã 4 Tô Ký Nguyễn Ảnh Thủ",an ninh,2 phòng ngủ,,1.0,13.0,1.0,2.0,830000000,0,3.0,1.0,6.0,{2},"{0,0}",,10.8668623758744,106.626192121469,"(106.626192121469,106.626192121469)",49196205.2577574,,40.0,Ads_01_25142340,1586538000,1586567376.0,2020-04-11 08:10:01.798587,8.0,3.6,0101000020E610000055AE1E8813A85A40F206A562D5BB2540,1.0,2020-04-11 08:11:00.777109,10,7.0,True,3.0,707936405.0,ca8041ccf5e75e58913e4f1495073fef,1.0,,0.0,0.0,60464a135cf0a538f8c873ff,10.8675781,106.6153269,Quận 12
5398,60464d245cf0a538f8c89e9c,60433103886de2363825cbd3,607543,3,https://batdongsan.com.vn/cho-thue-nha-rieng-duong-8-2-phuong-tan-thoi-hiep/cho-can-do-lung-mat-tien-08-dt-4x15-co-3pn-2wc-gia-6t-thang-lh-0965625637-pr25150081,Cho thuê căn nhà đỗ lững mặt tiền Tân thới hiệp 08 dt 4x15 có 3pn 2wc giá 6t tháng lh 0965625637,Cho thuê căn nhà mặt tiền Tân thới hiệp 08 dt 4x15 đỗ lững nhà đẹp có 3pn 2wc nhà hướng Tây  buôn bán nhỏ lẽ vị trí gần bệnh viện q12 chợ giá 6t tháng lh Ngọc lam 0965625637 v 0919147835,8,08,"bệnh viện, chợ",bệnh viện q 12,,3,,1.0,13.0,1.0,2.0,6000000,0,2.0,1.0,1.0,{2},"{4,15}",,10.8637200446263,106.63947227751899,"(106.639472277519,106.639472277519)",131846793.60386202,tây,60.0,bdscomvn_25150081,1586710667,1586660436.0,2020-04-12 10:01:03.289777,2.0,3.6,0101000020E61000001EA9211DEDA85A408C23818339BA2540,1.0,2020-04-12 10:02:00.771429,2,7.0,True,2.0,965625637.0,836b28c2f24270f5f75c77f9edf37dee,1.0,,0.0,0.0,60464a135cf0a538f8c87400,10.7786158,106.6796024,Quận 12
5399,60464d245cf0a538f8c89e9d,60433103886de2363825cbd4,623050,3,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-26-phuong-hiep-thanh-3/ket-tien-ha-gia-ban-gap-1-26-hem-o-to-1-tret-lung-2-lau-4pn-4wc-pr25175416,"Kẹt tiền hạ giá bán gấp nhà 1/ Hiệp Thành 26 , hẻm ô tô , 1 trệt lửng  2 lầu 4pn 4wc","Đại hạ giá vì cần tiền.  Nhà 1/ đường hiệp thành 26. Hẻm bt 6m . Cách bến xe ht khoảng 300m.Xe vào tận nhà.Ngang 4,4 m x 14 m đúc 1 lửng +2 lầu trên sân thượng. 4pn. 4wc. 1 p. Thờ. Nội thất cao cấp. Thiết kế sang trọng và thoáng mát. Sổ hồng 2019. Bst. Có hỗ trợ vay ngân hàng. Giá bán: 4tỷ390tr ",Hiệp Thành 26,26,bến xe,,,4,,1.0,13.0,1.0,2.0,4390000000,0,3.0,3.0,3.0,{2},"{4.4,14}",1.0,10.8788055700097,106.643712414179,"(106.643712414179,106.643712414179)",56094950.2720922,,210.0,bdscomvn_25175416,1587060721,1587013864.0,2020-04-16 12:12:02.762922,0.0,3.4,0101000020E610000060BB8D9532A95A40F377BDCDF2C12540,1.0,2020-04-16 12:13:00.818866,0,7.0,False,2.0,,3d9c9d14acf216fafacb0435c83eaa2c,1.0,,0.0,0.0,60464a135cf0a538f8c87401,10.8777228,106.6430816,Quận 12
