,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
3090,60464d225cf0a538f8c89598,604330f6886de23638257973,583188,3.0,https://batdongsan.com.vn/ban-nha-mat-pho-duong-le-thi-hong-phuong-17-2/ban-goc-3mt-kinh-doanh-hem-40-ke-duc-tho-4x25m-1-lau-gia-chi-9-2-ty-pr24988001,"Bán nhà góc 3MT kinh doanh hẻm 40 Lê Thị Hồng, kế Lê Đức Thọ, 4x25m, 1 lầu giá chỉ: 9,2 tỷ","Gia đình cần bán trước tết Canh Tý nhà góc 2 mặt tiền kinh doanh đường Lê Thị Hồng, Phường 4, Gò Vấp.<br/><br/>Diện tích: 4x25m. Vuông vức.<br/><br/>Nhà được gia đình xây dựng kiên cố: Gồm Lửng + lầu.<br/><br/>Ngay vị trí đắc địa kinh doanh thương mại của khu vực Gò Vấp, ngay tuyến đường thương hiệu Lê Thị Hồng, kế Nguyễn Oanh, Lê Đức THọ,...<br/><br/>Giá bán là: 9,2 tỷ.<br/>- Liên hệ: 0937 844 157 Quang Giang (call zalo viber).<br/>Xin cám ơn!",Lê Thị Hồng,4,,"Lê Thị Hồng, Nguyễn Oanh, Lê Đức THọ",,,,1.0,6.0,1.0,2.0,9200000000,0,2.0,0.5,5.0,{2},"{4,25}",40.0,10.8409818375459,106.674821230696,"(106.674821230696,106.674821230696)",96913739.3874132,,100.0,bdscomvn_24988001,1586199765,1586153492.0,2020-04-06 13:12:02.210637,2.0,3.6,0101000020E6100000FE1E634530AB5A405194E12B95AE2540,1.0,2020-04-06 13:13:00.747365,2,7.0,False,2.0,937844157.0,dde4b93368979e507e452d454ba27b8c,1.0,,0.0,0.0,60464a135cf0a538f8c86afc,10.8341848,106.6778466,Quận Gò Vấp
3091,60464d225cf0a538f8c89599,604330f6886de23638257974,514550,6.0,https://landber.com/tin-dang/Ads_01_24453002,"Chính chủ bán nhà mặt tiền Số 50 Huỳnh Khương An, Phường 5, Gò Vấp,nở hậu 10m, nhà mới nội thất vip","Tôi cần bán gấp nhà để định cư.

Bán nhà mặt tiền kinh doanh số 50 Huỳnh Khương An, p5, Gò Vấp.

- Vị trí: Cạnh Đại Học Công Nghiệp 4, chợ Gò Vấp, Phạm Văn Đồng, đẹp, sầm uất đông dân cư.
- Diện tích: 3.6 x 19m, đặc biệt nở hậu bụng 12m. DTCN: 95m2.
- Kết cấu: Trệt, 3 lầu, 2 sân thượng, 9 phòng ngủ master, 9 WC, phòng karaoke giải trí GĐ, phòng trà cao cấp, hồ cá.
- Nhà:, mới xây 2016, nhà xây ở nên toàn hàng cao cấp, bếp gỗ xịn cao cấp, phong thuỷ.
Giá bán 15 tỷ TL mạnh khách thiện chí.
Không tiếp báo, quảng cáo, đăng tin, xin cảm ơn.",Huỳnh Khương An,5,"Đại Học, chợ","Đại Học Công Nghiệp 4, chợ Gò Vấp, Phạm Văn Đồng","sầm uất, đông dân cư",9 phòng ngủ,Số 50,1.0,6.0,1.0,2.0,15000000000,0,2.0,5.0,1.0,{2},"{3.6,19}",50.0,10.8234094267754,106.68913535303601,"(106.689135353036,10.8234094267754)",167077814.074421,,95.0,Ads_01_24453002,1583427600,1583435179.0,2020-03-06 02:07:02.416108,6.8,3.9,0101000020E61000009EF32ACB1AAC5A40EB6F9EEB95A52540,1.0,2020-04-13 00:37:02.535035,9,7.0,False,2.0,,130337253749060eb2e9c935117cc7cd,1.0,,0.0,0.0,60464a135cf0a538f8c86afd,10.8237089,106.6886449,Quận Gò Vấp
3092,60464d225cf0a538f8c8959a,604330f6886de23638257980,532547,6.0,https://landber.com/tin-dang/Ads_03_4502714,"Bán nhà 2 tầng Hẻm 440 Thống Nhất, đường thông bàn cờ, diện tích 6x20m. Giá chỉ 7.3 tỷ","Vị trí gần Nhà thiếu nhi Gò Vấp. Giao thông tiện đi 3 trục chính Thống Nhất, Lê Đức Thọ, Nguyễn Văn Lượng. hẻm 7 mét

Diện tích: 6x20m vuông vức, công nhận đủ 120m2. 

Khu đường thông bàn cờ. 
Nhà 1 lầu. 
Giá bán: 7.3 tỷ. 
Liên hệ ngay:  - MR,Trung",Thống Nhất,16,Nhà thiếu nhi,"bàn cờ, Nhà thiếu nhi Gò Vấp, Thống Nhất, Lê Đức Thọ, Nguyễn Văn Lượng",,5 phòng ngủ,,1.0,6.0,1.0,2.0,7300000000,0,2.0,2.0,3.0,{2},"{6,20}",440.0,10.8460973892875,106.664594028337,"(106.664594028337,10.8460973892875)",80406370.6909785,,120.0,Ads_03_4502714,1583686800,1583720004.0,2020-03-09 09:14:02.577175,7.8,3.8,0101000020E6100000C73464B588AA5A40007150AD33B12540,1.0,2020-04-13 00:01:01.69927,10,7.0,False,3.0,,bdb60e6b69cd2acdad34f62376f6b6ae,1.0,,0.0,0.0,60464a135cf0a538f8c86afe,10.7604847,106.6633411,Quận Gò Vấp
3093,60464d225cf0a538f8c8959b,604330f6886de23638257982,77313,6.0,https://landber.com/tin-dang/Ads_01_23238731,Bán nhà Quang Trung vào 2 sẹc ngắn đúc 1 lầu hẻm xe hơi thông,"Bán nhà hẻm xe hơi thông 656/68/92 Quang Trung, P. 11, Gò Vấp. Hướng đông Bắc. Đúc thật 1 trệt + 1 lầu, 3 phòng ngủ. Phòng khách. 2 toilet. Phòng khách trên lầu. Giếng trời thông thoáng. Nhà mới đẹp cầu thang kính gỗ căm xe. Nội thất cao cấp. Vào ở ngay không cần sửa. Vị trí thuận tiện đi lại.
Hình ảnh thật căn nhà cần bán.

DT: 3,75m * 17m nở hậu.
Pháp lý: Sổ hồng riêng (công nhận 64m2).

Giá: 4 tỷ 950 thương lượng.
Luân: 077.79.758.79.",Quang Trung,11,,,thuận tiện đi lại,3 phòng ngủ,656/68/92,1.0,6.0,1.0,2.0,4950000000,0,3.0,2.0,4.0,{2},"{3.75,17}",0.0,10.8353450538101,106.661381281648,"(106.661381281648,10.8353450538101)",106755384.619497,đông - bắc,1275.0,Ads_01_23238731,1573923600,1574031042.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000063B7271254AA5A40B6FACD58B2AB2540,1.0,2020-04-13 00:01:01.525113,2,7.0,False,2.0,777975879.0,1e778cc8204dac6923ae4d440a66331b,1.0,,1.0,0.0,60464a135cf0a538f8c86aff,10.8276261,106.6767043,Quận Gò Vấp
3094,60464d225cf0a538f8c8959c,604330f6886de236382579a2,111411,6.0,https://landber.com/tin-dang/Ads_01_22542927,"Bán gấp nhà 499/ đường Quang Trung, P10, Gò Vấp, DT: 86m2, giá 6.3 tỷ","- DT: 4*21.5m = 86m2, nở hậu tài lộc.

- Nhà 1 trệt, 2 lầu kiến trúc đẹp, kết cấu chắc chắn.

- Vị trí đắc địa ngay ngã 5 Gò Vấp, cách đường Quang Trung 20m đứng ở nhà nhìn ra đường Quang Trung HXH 1/ 6m thông thoáng, nhà đẹp vô ở ngay.
- Giá bán: 6.3 tỷ TL, giá cực tốt, đầu tư sinh lời cao.
- Sổ hồng, pháp lý đầy đủ.
- Liên hệ: 0934456201 Mr. Huy để xem nhà và tư vấn miễn phí.
Không tiếp MG.",Quang Trung,10,ngã 5,"ngã 5 Gò Vấp, Quang Trung, Quang Trung",,5 phòng ngủ,499/24,1.0,6.0,1.0,2.0,6300000000,0,3.0,3.0,6.0,{2},"{4,21.5}",499.0,10.829434100224097,106.671125265463,"(106.671125265463,10.8294341002241)",98944920.30715258,,86.0,Ads_01_22542927,1586433434,1574009837.0,2020-02-12 08:49:25.145194,7.9,3.6,0101000020E6100000C2AB62B7F3AA5A40C04C1D96ABA82540,1.0,2020-04-13 01:55:03.003137,10,7.0,True,2.0,934456201.0,13494fc34ec2b7d1a43a3ebecde532af,9.0,,2.0,0.0,60464a135cf0a538f8c86b00,10.7738541,106.6660399,Quận Gò Vấp
3095,60464d225cf0a538f8c8959d,604330f6886de236382579b3,67011,6.0,https://landber.com/tin-dang/Ads_01_23500590,"NHÀ 2HẺM 10M QUANG TRUNG.P10.GÒ VẤP.68M2.( 4M X17M) .3 TẦNG .GIÁ 7.9 TỶ,TL","Nhà 2hẻm 10m quang trung.p10.gò vấp.68m2. Giá 7.9 tỷ.tl

Chính chủ bán Nhà 2 mt hẻm trước sau .Hẻm trước 10m .hẻm sau đối diện công viên. hẻm 48 quang trung.p10.gò vấp . gần phòng công chứng nguyễn thị tạc. thông nguyễn oanh .trường học. phòng khám

dtsd: 4m x 17m (68m2)
Kết cấu: 3 tầng,mới đẹp.
Giá: 7.9 tỷ thương lượng",Quang Trung,10,"công viên, phòng công chứng, trường học, phòng khám","quang trung, gò vấp, phòng công chứng nguyễn thị tạc, nguyễn oanh",,4 phòng ngủ,,1.0,6.0,1.0,2.0,7900000000,0,2.0,3.0,5.0,{2},"{4,17}",10.0,10.830210924137099,106.671351249099,"(106.671351249099,10.8302109241371)",98036112.1814632,,68.0,Ads_01_23500590,1587315600,1574066249.0,2020-02-12 08:49:25.145194,3.2,3.6,0101000020E6100000ABC03A6BF7AA5A40BBE6FF6711A92540,1.0,2020-04-13 08:13:01.632613,5,8.0,False,1.0,,fd8ed7be4e6362eaaf5f5b06f0c02b1a,4.0,,1.0,0.0,60464a135cf0a538f8c86b01,10.8445388,106.6397764,Quận Gò Vấp
3096,60464d225cf0a538f8c8959e,604330f6886de236382579bf,93280,6.0,https://landber.com/tin-dang/Ads_01_23486323,Nhà trung tâm Gò Vấp . Giá đầu tư . Dọn vào ở ngay,"NHÀ GÒ VẤP SỔ HỒNG CHÍNH CHỦ, GÓC 2 MẶT ĐƯỜNG XE DU LỊCH 6,4M

Địa chỉ:  Đường số 5 - Phường 15 - Quận Gò Vấp - Hồ Chí Minh (Trục đường chính Lê Đức Thọ dự phóng mở rộng 25m)

Giá: 5,15 tỷ  Diện tích: 51.5m 
* Nhà sổ hồng chính chủ, góc 2 mặt đường nội bộ xe du lịch 6,4m.
* Vị trí đẹp, rộng rãi thoáng mát, khu vực dân cư đông đúc, an ninh, dân trí cao.
* Tất cả các trục đường thông nhau, xe ô tô đậu ngay trước nhà.
* Nhà xây đẹp, mới, dọn vào ở ngay, thích hợp để ở và cho thuê.
* Diện tích:
. Đất công nhận: 51,5m2.
. Sàn sử dụng: 84,9m2, nhà vuông vức, nở hậu.
* Kết cấu:
. 1 trệt 1 lầu đúc BTCT kiên cố - trần cao 3,6m (Có thể xây cao thêm 1-2 tầng).
. Phòng khách, 3 phòng ngủ (sàn gỗ), nhà bếp, 2 WC.
* Tiện ích xung quanh:
. Trường học cấp 1, 2, 3, trường đại học, cao đẳng chuẩn quốc gia.
. Trung tâm thương mại Vincom, Lotte Mart, E Mart, siêu thị Coopmart, Big C, chợ, hệ thống cửa hàng tiện lợi, bệnh viện, nhà hàng ăn uống..
* Giá bán: 5,15 tỷ đồng - có thương lượng nhẹ",5,15,"Trường học, trường đại học, Trung tâm thương mại, siêu thị, chợ, bệnh viện, nhà hàng ăn uống","Trung tâm thương mại Vincom, Lotte Mart, E Mart, siêu thị Coopmart, Big C","đông đúc, an ninh, dân trí cao",3 phòng ngủ,,1.0,6.0,1.0,2.0,5150000000,0,3.0,2.0,6.0,"{2,1}","{0,0}",,10.8525744616009,106.66985971315901,"(106.669859713159,10.8525744616009)",34679815.5626433,,51.5,Ads_01_23486323,1573837200,1574021990.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000005C3B46FBDEAA5A400FF6CBA384B42540,1.0,2020-04-13 12:05:02.482422,1,8.0,False,1.0,,b0b195f01c056c969813516c9b0efbfc,1.0,,2.0,0.0,60464a135cf0a538f8c86b02,10.7815015,106.6659746,Quận Gò Vấp
3097,60464d225cf0a538f8c8959f,604330f6886de236382579c0,339680,6.0,https://landber.com/tin-dang/Ads_01_23878275,"Bán nhà khu cư xá Lam Sơn, P. 17, Gò Vấp DT: 7x17m = 119m2 cấp 4, giá 8.5 tỷ, LH: 0909255594","Bán nhà khu cư xá Lam Sơn, P. 17, Gò Vấp DT: 7x17m = 119m2 cấp 4, giá 8.5 tỷ, LH: 0909255594.


- DT: 7x17m, diện tích đất công nhận 119m2.
- Kết cấu: Nhà cấp 4 cũ, tiện xây mới theo ý thích. Thích hợp xây nhà nghỉ, căn hộ dịch vụ, biệt thự,...

- Vị trí: Hẻm 5m 1 trục thẳng rộng thoáng. Đầu hẻm đối diện trường Đại học Trần Đại Nghĩa (trường đại sĩ quan quân sự). Cách mặt tiền đường Nguyễn Oanh 30m. Cách vòng xoay ngã 5 Nguyễn Oanh Phan Văn Trị - Lê Thị Hồng khoảng 500m. Gần chợ Căn Cứ, Cư Xá Lam Sơn. Giao thông thuận tiện đi về các quận.
- Pháp lý: Sổ hồng.
- Giá: 8.5 tỷ, TL.
LH: 0909 255 594 gặp Hoàng MTG.",Nguyễn Oanh,17,"trường Đại học, vòng xoay, ngã 5, chợ","trường Đại học Trần Đại Nghĩa, Nguyễn Oanh, ngã 5 Nguyễn Oanh Phan Văn Trị, Lê Thị Hồng, chợ Căn Cứ, Lam Sơn",Giao thông thuận tiện,4 phòng ngủ,,1.0,6.0,1.0,2.0,8500000000,0,3.0,1.0,3.0,{2},"{7,17}",,10.841455844607598,106.676947622803,"(106.676947622803,10.8414558446076)",60006745.8078606,,119.0,Ads_01_23878275,1588957200,1578735330.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000D1421F1C53AB5A40363CEB4CD3AE2540,1.0,2020-04-13 05:26:02.479516,1,8.0,False,2.0,909255594.0,2c9ccac89e444d28ff1c8c52f1a0ffe9,3.0,,0.0,0.0,60464a135cf0a538f8c86b03,10.847084,106.677716,Quận Gò Vấp
3098,60464d225cf0a538f8c895a0,604330f6886de236382579c1,72458,6.0,https://landber.com/tin-dang/Ads_01_23382724,Cần Bán Nhà H4m 488 Phạm Văn Chiêu Phường 16 Quận Gò Vấp 3 tỷ 460,"Cần Bán Nhà H4m 488 Phạm Văn Chiêu Phường 16 Quận Gò Vấp. Diện tích ngan 4m x dài 8.06 m. Kết cấu 1 trệt 1 lầu đúc thật , 1 khách , 1 bếp, 2 phòng ngủ, 2 vệ sinh. ô tô đến trước cửa, đường hẻm thông cách Lê Văn Thọ 50 m, khu vực gần chợ, trường học cấp 1, 2, 3. Nhà thờ, nhiều tiện ích xung quanh. Thích hợp hộ gia đình nhỏ 4, 5 người. Nơi Ở an ninh , hang xóm thân thiện. Vị trí tiện ích, gần công viên , tiện di chuyển Sân Bay,  đi Tân Bình, Bình Thạnh, Quận 12. Giá bán chính chủ 3 tỷ 460 triệu, Có lộc cho người thiện chí. SHCC sang tên mau lẹ.

Liên Hệ A Định 0837989597 để được tư vấn chính xác vui tính tận tâm, miễn trung gian môi giới.",Phạm Văn Chiêu,16,"chợ, trường học, Nhà thờ, công viên, Sân Bay","Lê Văn Thọ, Tân Bình, Bình Thạnh, Quận 12","an ninh, thân thiện",2 phòng ngủ,,1.0,6.0,1.0,2.0,3460000000,0,3.0,2.0,3.0,{2},"{4,8.06}",488.0,10.8345165658971,106.670873207851,"(106.670873207851,10.8345165658971)",86244171.6937842,,1952.0,Ads_01_23382724,1574010000,1574064627.0,2020-02-12 08:49:25.145194,7.7,3.6,0101000020E6100000D7DE2D96EFAA5A402BFF5CC145AB2540,1.0,2020-04-13 02:40:01.941574,10,7.0,False,2.0,837989597.0,14ccde4b628df024feb4c05ce742344a,1.0,,1.0,0.0,60464a135cf0a538f8c86b04,10.8512869,106.6573676,Quận Gò Vấp
3099,60464d225cf0a538f8c895a1,604330f6886de236382579ca,189264,6.0,https://landber.com/tin-dang/Ads_01_22562510,"Nhà bán số 437/ Lê Đức Thọ, phường 9, Gò Vấp. LH: 0908302646 chính chủ để xem nhà ngay","Nhà bán: 437/ Lê Đức Thọ, phường 9, quận Gò Vấp.
- Diện tích: 4,24m x 10,7m = 45,5m (công nhận 32m);

- Kết cấu: Nhà cấp 3, 3 lầu, 1 lửng (3PN, 2WC, phòng thờ, sân thượng). Tổng DTSD: 93m2;
- Vị trí: Hẻm thông 4m, ô tô vào tận nhà, khu nhà cao tầng, an ninh;

- Tiện ích: Gần đường Lê Văn Thọ, trường học, siêu thị. Có thể kinh doanh, buôn bán;
- Pháp lý: Sổ hồng chính chủ hoàn công đầy đủ;
- Giá: 3,85 tỷ, TL. Liên hệ: 0908. 302646 gặp chính chủ xem nhà.",Lê Đức Thọ,16,"trường học, siêu thị",Lê Văn Thọ,an ninh,3 phòng ngủ,Số 437/,1.0,6.0,1.0,2.0,3850000000,0,3.0,3.5,3.0,{2},"{4.24,10.7}",437.0,10.848293524100301,106.667236689554,"(106.667236689554,10.8482935241003)",72896689.49016899,,45.5,Ads_01_22562510,1572195600,1573975711.0,2020-02-12 08:49:25.145194,7.2,3.6,0101000020E6100000B9148401B4AA5A40C9D65E8753B22540,1.0,2020-04-13 07:11:02.479378,10,7.0,False,3.0,908302646.0,ea3283bfcd5b23dcdac8d99f8c17679a,1.0,,2.0,0.0,60464a135cf0a538f8c86b05,10.8448655,106.6713023,Quận Gò Vấp
3100,60464d225cf0a538f8c895a2,604330f6886de236382579ce,341307,6.0,https://landber.com/tin-dang/Ads_01_23133329,"Nhà con gái đang ở đường số 2 Nguyễn Kiệm, phường 3, Gò Vấp, DT 3.1mx7m, 1 lầu 2 phòng ngủ","Sắp tới chuyển qua nhà chồng sắp cưới ở, bạn tôi cần bán lại căn nhà nhỏ ở hẻm 975 đường số 2 Nguyễn Kiệm, p. 3, Gò Vấp, sát sân bay và chợ Tân Sơn Nhất.
- Diện tích đất: 3,1mx7m.

- DT sàn: 43m2.
- Thiết kế: 1 trệt 1 lầu gồm phòng khách, bếp, trên lầu 2 phòng ngủ, mỗi tầng 1 WC.

- Hiện trạng: Nhà mới sạch đẹp, con gái ở nên sạch sẽ và kỹ.
- Hướng nhà: Đông Nam.
- Đường trước nhà: 3m.
- Tiện ích: Gần sân bay, chợ Tân Sơn Nhất, qua trung tâm chỉ cần 10 phút.
- Pháp lý: Sổ hồng riêng công chứng liền.
- Giá bán: 2 tỷ 250 triệu (đồng).
- Liên hệ: Số điện thoại gặp anh Hải để biết thêm thông tin chi tiết.
* Anh/chị có nhu cầu coi nhà từ thứ 2 tới thứ 6 thì coi sau 17h, thứ Bảy và Chủ Nhật coi lúc nào cũng được.",Số 2,3,"sân bay, chợ, sân bay, chợ, trung tâm","chợ Tân Sơn Nhất, chợ Tân Sơn Nhất",,2 phòng ngủ,Hẻm 975,1.0,6.0,1.0,2.0,2250000000,0,3.0,2.0,3.0,{2},"{3.1,7}",975.0,10.8206410795798,106.68447631011401,"(106.684476310114,10.8206410795798)",92166352.8405834,đông - nam,21.7,Ads_01_23133329,1578589200,1578737037.0,2020-02-12 08:49:25.145194,3.5,3.7,0101000020E6100000EDB4B975CEAB5A404B194D112BA42540,1.0,2020-04-13 06:52:02.152067,5,8.0,False,3.0,,2f1c62d23b9ed57a40a9c4a7e564696e,1.0,,0.0,0.0,60464a135cf0a538f8c86b06,10.7721222,106.6567299,Quận Gò Vấp
3101,60464d225cf0a538f8c895a3,604330f6886de236382579cf,122854,6.0,https://landber.com/tin-dang/Ads_01_23456263,"Bán nhà đường Lê Đức Thọ, Lê Văn Thọ, chợ xóm mới, P 16, Gò Vấp, 4.2x18, giá 3.9 tỷ.","KHÔNG ĐÂU RẺ BẰNG - BAO ĐẦU TƯ SINH LỜI. CHỈ CÓ 55TR/M2.

TÓM TẮT: [3.9 TỶ - 70M2 - 1 TRỆT 1 LẦU - 3 PN, LÊ ĐỨC THỌ - P.16 - GÒ VẤP]

Bán nhà 1053// Lê Đức Thọ, P.16, Gò Vấp.
vị trí: ngay chợ xóm mới. Cách chợ tầm 60.
diện tích: 4.2m x 18m = công nhận 70m2. Diện tích sử dụng 140m2
1 trệt 1 lầu đúc ( tầng 1: phòng khách, bếp, 1 phòng ngủ; 2 phòng ngủ trên lầu, 2 toilet trong phòng, 1 toilet trệt, ban công, giếng trời)
giá 3.9 tỷ chốt.
hẻm cụt ba gác. Cách hẻm xe tải 40m.
hình ảnh chụp từ nhà.
khu dân cư an ninh.
======
LH 0931.577779 Vũ Nguyễn ( Đô )",Lê Đức Thọ,16,"chợ, chợ, chợ",,an ninh,3 phòng ngủ,,1.0,6.0,1.0,2.0,3900000000,0,2.0,2.0,3.0,{2},"{4.2,18}",1053.0,10.8478919981139,106.66747931085199,"(106.667479310852,10.8478919981139)",72896689.49016899,,70.0,Ads_01_23456263,1583427600,1574002125.0,2020-02-12 08:49:25.145194,7.9,3.6,0101000020E61000005DB724FBB7AA5A40D6E064E61EB22540,1.0,2020-04-13 12:31:02.265917,10,7.0,True,2.0,931577779.0,068091573b7ac1dd450ae0698f575020,3.0,,2.0,0.0,60464a135cf0a538f8c86b07,10.8518811,106.6613917,Quận Gò Vấp
3102,60464d225cf0a538f8c895a4,604330f6886de236382579d4,307249,6.0,https://landber.com/tin-dang/Ads_01_24110779,"Chính chủ bán nhà hẻm 6m hẻm 50 Quang Trung DT 6,8x14m, CN 78m2, HĐT 20tr. Giá 6,9 tỷ","Chính chủ bán nhà hẻm 6m nằm tại hẻm 50 Quang Trung, P10. Gò Vấp. (Ngay ngã 6 Gò Vấp).

- Diện tích: 6,8x14m. DTCN: 78m2. Đang cho thuê 20 triệu.

- Giá 6,9 tỷ.
LH: 0938.369.644 XEM NHÀ.",Quang Trung,10,ngã 6,ngã 6 Gò Vấp,,,,1.0,6.0,5.0,2.0,6900000000,20000000,2.0,1.0,3.0,{2},"{6.8,14}",50.0,10.8300450190187,106.670940155809,"(106.670940155809,10.8300450190187)",94893884.7104208,,80.0,Ads_01_24110779,1578416400,1578702514.0,2020-02-12 08:49:25.145194,8.0,7.6,0101000020E610000059B1FAAEF0AA5A4036C925A9FBA82540,1.0,2020-04-13 02:16:02.101794,10,10.0,False,2.0,938369644.0,3c020933dd800224d305933bcbf0d385,3.0,,2.0,0.0,60464a135cf0a538f8c86b08,10.8273673,106.6778581,Quận Gò Vấp
3103,60464d225cf0a538f8c895a5,604330f6886de236382579d5,124017,6.0,https://landber.com/tin-dang/Ads_01_23429118,Chính chủ 635/61/53 Quang trung.P11.Nhà mới tinh.Sổ hồng riêng.Ko lộ giới.(( 0915556672 )),"Chính chủ 635/61/53 Quang trung.P11.Nhà mới tinh.Sổ hồng riêng.Ko lộ giới.(( 0915556672 ))

Dt: 3,3 x 11, dtcn: 35 m2.

Nhà 1 trệt, 1 lầu, mới đẹp, 2 phòng ngủ, 2 toilet sạch đẹp, giếng trời, phòng khách, phòng bếp thoáng mát, hệ thống máy nước nóng lạnh Năng Lượng Mặt Trời, nội thất cao cấp, hẻm trước nhà 3 mét thẳng rất dễ đi.
Nhà gần Siêu thị Coop Mart Quang Trung, BV Gò Vấp, trường mẫu giáo, cấp 1,2,3 và nhiều tiện ích xung quanh.
Giá bán: 3 tỷ 390 triệu TL ít, tặng nội thất đẹp. Thuận tiện đi lại.
Hẻm trước nhà 3m.
Hướng Tây Bắc
Hỗ trợ vay Ngân Hàng.Bao test Quy hoạch.Nhà ko lộ giới",Quang Trung,11,"Siêu thị, BV, trường mẫu giáo","Siêu thị Coop Mart Quang Trung, BV Gò Vấp",Thuận tiện đi lại,2 phòng ngủ,,1.0,6.0,1.0,2.0,3390000000,0,3.0,2.0,4.0,{2},"{3.3,11}",0.0,10.835456891881499,106.661415969591,"(106.661415969591,10.8354568918815)",106755384.619497,tây - bắc,35.0,Ads_01_23429118,1573578000,1574001373.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000009A9CA5A354AA5A40B2B27701C1AB2540,1.0,2020-04-13 06:12:02.4386,2,7.0,False,3.0,915556672.0,9b23e851eac8ddc4a4edd96351de8d48,1.0,,2.0,0.0,60464a135cf0a538f8c86b09,10.8272382,106.6774678,Quận Gò Vấp
3104,60464d225cf0a538f8c895a6,604330f6886de236382579df,82086,6.0,https://landber.com/tin-dang/Ads_01_22577813,"Nhà cần bán hẻm 2/ Đỗ Thúc Tịnh, phường 12, Gò Vấp DT: 3 x 9m đúc lửng, giá 2 tỷ 300 tr","Nhà chính chủ đang ở cần bán gấp hẻm 2 sẹc đường Đỗ Thúc Tịnh, phường 12, Gò Vấp.

DT: 3 x 9m đúc lửng.

Vị trí: Hẻm cụt 2m khu dân cư yên tĩnh nhà hướng đông nam. Sổ hồng chính chủ bao sang tên.
Giá bán: 2 tỷ 300 tr. LH: 091.991.0070 Trang.",Đỗ Thúc Tịnh,12,,,yên tĩnh,,Hẻm 2/,1.0,6.0,1.0,2.0,2300000000,0,3.0,1.0,4.0,{2},"{3,9}",2.0,10.8410401621288,106.642920600783,"(106.642920600783,10.8410401621288)",71623656.9279515,đông - nam,27.0,Ads_01_22577813,1573923600,1574027841.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000005192729C25A95A405EEEEDD09CAE2540,1.0,2020-04-13 01:10:02.142684,1,8.0,False,2.0,919910070.0,1860fdaacfb5884c212752667c41f091,1.0,,1.0,0.0,60464a135cf0a538f8c86b0a,10.8402138,106.6431447,Quận Gò Vấp
